0	0.513	154
154	0.673	356
356	0.677	559
559	0.677	762
762	0.677	965
965	0.683	1170
1170	0.683	1375
1375	0.677	1578
1578	0.673	1780
1780	0.680	1984
1984	0.680	2188
2188	0.673	2390
2390	0.673	2592
2592	0.670	2793
2793	0.670	2994
2994	0.480	3138
3138	0.283	3223
3223	0.573	3395
3395	0.667	3595
3595	0.667	3795
3795	0.667	3995
3995	0.667	4195
4195	0.667	4395
4395	0.660	4593
4593	0.663	4792
4792	0.667	4992
4992	0.350	5097
5097	0.310	5190
5190	0.663	5389
5389	0.660	5587
5587	0.277	5670
5670	0.277	5753
5753	0.360	5861
5861	0.333	5961
5961	0.253	6037
6037	0.390	6154
6154	0.273	6236
6236	0.480	6380
6380	0.453	6516
6516	0.303	6607
6607	0.230	6676
6676	0.353	6782
6782	0.667	6982
6982	0.670	7183
7183	0.663	7382
7382	0.663	7581
7581	0.663	7780
7780	0.657	7977
7977	0.653	8173
8173	0.653	8369
8369	0.657	8566
8566	0.650	8761
8761	0.230	8830
8830	0.430	8959
8959	0.660	9157
9157	0.660	9355
9355	0.670	9556
9556	0.423	9683
9683	0.290	9770
9770	0.627	9958
9958	0.673	10160
10160	0.277	10243
10243	0.393	10361
10361	0.670	10562
10562	0.667	10762
10762	0.677	10965
10965	0.670	11166
11166	0.670	11367
11367	0.247	11441
11441	0.423	11568
11568	0.670	11769
11769	0.317	11864
