0	-0.027	-7
-7	0.320	89
89	0.253	165
165	0.307	257
257	0.267	337
337	0.330	436
436	0.307	528
528	0.947	812
812	0.353	918
918	0.633	1108
1108	0.350	1213
1213	0.660	1411
1411	1.017	1716
1716	0.343	1819
1819	0.660	2017
2017	0.347	2121
2121	0.650	2316
2316	0.987	2612
2612	0.350	2717
2717	0.660	2915
2915	0.357	3022
3022	0.677	3225
3225	0.357	3332
3332	0.647	3526
3526	0.350	3631
3631	0.703	3842
3842	0.353	3948
3948	0.790	4185
4185	0.350	4290
4290	0.783	4525
4525	0.350	4630
4630	0.760	4858
4858	0.360	4966
4966	0.757	5193
5193	0.360	5301
5301	0.727	5519
5519	0.347	5623
5623	0.703	5834
5834	0.343	5937
5937	0.670	6138
6138	0.347	6242
6242	0.690	6449
6449	0.350	6554
6554	0.677	6757
6757	0.357	6864
6864	0.693	7072
7072	0.303	7163
7163	0.800	7403
7403	0.350	7508
7508	0.793	7746
7746	0.357	7853
7853	0.767	8083
8083	0.350	8188
8188	0.783	8423
8423	0.353	8529
8529	0.803	8770
8770	0.367	8880
