0	0.143	43
43	0.600	223
223	0.610	406
406	0.600	586
586	0.570	757
757	0.577	930
930	0.577	1103
1103	0.580	1277
1277	0.580	1451
1451	0.560	1619
1619	0.563	1788
1788	0.580	1962
1962	0.593	2140
2140	0.623	2327
2327	0.620	2513
2513	0.610	2696
2696	0.630	2885
2885	0.640	3077
3077	0.647	3271
3271	0.630	3460
3460	0.610	3643
3643	0.600	3823
3823	0.617	4008
4008	0.617	4193
4193	0.630	4382
4382	0.610	4565
4565	0.593	4743
4743	0.613	4927
4927	0.627	5115
5115	0.643	5308
5308	0.673	5510
5510	0.650	5705
5705	0.633	5895
5895	0.650	6090
6090	0.657	6287
6287	0.647	6481
6481	0.627	6669
6669	0.607	6851
6851	0.617	7036
7036	0.643	7229
7229	0.650	7424
7424	0.653	7620
7620	0.640	7812
7812	0.650	8007
8007	0.653	8203
8203	0.670	8404
8404	0.627	8592
8592	0.620	8778
8778	0.617	8963
