0	0.567	170
170	0.957	457
457	0.947	741
741	0.897	1010
1010	0.873	1272
1272	0.853	1528
1528	0.860	1786
1786	0.793	2024
2024	0.843	2277
2277	0.897	2546
2546	0.927	2824
2824	0.870	3085
3085	0.840	3337
3337	0.857	3594
3594	0.893	3862
3862	0.820	4108
4108	0.887	4374
4374	0.927	4652
4652	0.843	4905
4905	0.830	5154
5154	0.810	5397
5397	0.723	5614
5614	0.667	5814
5814	0.640	6006
6006	0.360	6114
6114	0.233	6184
6184	0.957	6471
6471	0.993	6769
6769	0.860	7027
7027	0.727	7245
7245	0.750	7470
7470	0.760	7698
7698	0.790	7935
