0	0.153	46
46	0.590	223
223	0.590	400
400	0.593	578
578	0.587	754
754	0.587	930
930	0.570	1101
1101	0.567	1271
1271	0.563	1440
1440	0.560	1608
1608	0.563	1777
1777	0.563	1946
1946	0.563	2115
2115	0.563	2284
2284	0.337	2385
2385	0.220	2451
2451	0.550	2616
2616	0.543	2779
2779	0.547	2943
2943	0.550	3108
3108	0.540	3270
3270	0.550	3435
3435	0.547	3599
3599	0.553	3765
3765	0.553	3931
3931	0.550	4096
4096	0.553	4262
4262	0.547	4426
4426	0.547	4590
4590	0.550	4755
4755	0.547	4919
4919	0.553	5085
5085	0.550	5250
5250	0.547	5414
5414	0.550	5579
5579	0.550	5744
5744	0.560	5912
5912	0.557	6079
6079	0.567	6249
6249	0.563	6418
6418	0.560	6586
6586	0.567	6756
6756	0.570	6927
6927	0.567	7097
7097	0.567	7267
7267	0.570	7438
7438	0.567	7608
7608	0.570	7779
7779	0.567	7949
7949	0.563	8118
8118	0.567	8288
8288	0.560	8456
8456	0.557	8623
8623	0.550	8788
8788	0.557	8955
