0	-0.023	-6
-6	0.427	122
122	0.813	366
366	0.853	622
622	0.853	878
878	0.830	1127
1127	0.837	1378
1378	0.843	1631
1631	0.847	1885
1885	0.867	2145
2145	0.870	2406
2406	0.860	2664
2664	0.833	2914
2914	0.857	3171
3171	0.860	3429
3429	0.863	3688
3688	0.890	3955
3955	0.863	4214
4214	0.377	4327
4327	0.457	4464
4464	0.833	4714
4714	0.850	4969
4969	0.833	5219
5219	0.797	5458
5458	0.827	5706
5706	0.843	5959
5959	0.837	6210
6210	0.830	6459
6459	0.797	6698
6698	0.813	6942
6942	0.833	7192
7192	0.853	7448
7448	0.860	7706
7706	0.853	7962
7962	0.857	8219
8219	0.863	8478
8478	0.880	8742
8742	0.890	9009
9009	0.893	9277
9277	0.837	9528
9528	0.847	9782
9782	0.857	10039
10039	0.860	10297
10297	0.840	10549
10549	0.823	10796
10796	0.820	11042
11042	0.840	11294
11294	0.877	11557
11557	0.863	11816
11816	0.847	12070
12070	0.827	12318
12318	0.860	12576
12576	0.887	12842
12842	0.887	13108
13108	0.893	13376
13376	0.887	13642
13642	0.867	13902
13902	0.890	14169
14169	0.893	14437
14437	0.903	14708
14708	0.883	14973
14973	0.867	15233
15233	0.857	15490
15490	0.873	15752
15752	0.873	16014
16014	0.870	16275
16275	0.840	16527
16527	0.817	16772
16772	0.853	17028
17028	0.860	17286
17286	0.843	17539
17539	0.837	17790
