0	0.573	172
172	0.557	339
339	0.400	459
459	0.833	709
709	0.557	876
876	0.397	995
995	0.850	1250
1250	0.567	1420
1420	0.397	1539
1539	0.750	1764
1764	0.640	1956
1956	0.620	2142
2142	0.403	2263
2263	0.810	2506
2506	0.593	2684
2684	0.390	2801
2801	0.857	3058
3058	0.587	3234
3234	0.390	3351
3351	0.787	3587
3587	0.620	3773
3773	0.637	3964
3964	0.403	4085
4085	0.750	4310
4310	0.670	4511
4511	0.623	4698
4698	0.407	4820
4820	0.867	5080
5080	0.567	5250
5250	0.407	5372
5372	0.707	5584
5584	0.717	5799
5799	0.580	5973
5973	0.430	6102
6102	0.777	6335
6335	0.660	6533
6533	0.637	6724
6724	0.410	6847
6847	0.790	7084
7084	0.643	7277
7277	0.633	7467
7467	0.410	7590
7590	0.803	7831
7831	0.630	8020
8020	0.623	8207
8207	0.417	8332
8332	0.797	8571
8571	0.627	8759
8759	0.633	8949
