0	-0.023	-6
-6	0.280	78
78	1.233	448
448	0.897	717
717	0.797	956
956	0.743	1179
1179	1.227	1547
1547	1.160	1895
1895	0.640	2087
2087	0.847	2341
2341	1.000	2641
2641	0.637	2832
2832	0.710	3045
3045	0.667	3245
3245	1.487	3691
3691	1.087	4017
4017	1.110	4350
4350	0.703	4561
4561	0.687	4767
4767	0.770	4998
4998	1.107	5330
5330	0.767	5560
5560	1.113	5894
5894	1.010	6197
6197	0.837	6448
6448	0.593	6626
6626	0.783	6861
6861	1.093	7189
7189	1.230	7558
7558	0.770	7789
7789	0.620	7975
7975	1.050	8290
8290	0.810	8533
8533	1.057	8850
