0	0.433	130
130	0.653	326
326	0.457	463
463	0.880	727
727	0.703	938
938	0.677	1141
1141	0.667	1341
1341	0.657	1538
1538	0.450	1673
1673	0.873	1935
1935	0.713	2149
2149	0.673	2351
2351	0.663	2550
2550	0.653	2746
2746	0.463	2885
2885	0.863	3144
3144	0.727	3362
3362	0.680	3566
3566	0.673	3768
3768	0.657	3965
3965	0.473	4107
4107	0.877	4370
4370	0.700	4580
4580	0.683	4785
4785	0.653	4981
4981	0.663	5180
5180	0.447	5314
5314	0.903	5585
5585	0.717	5800
5800	0.687	6006
6006	0.673	6208
6208	0.660	6406
6406	0.650	6601
6601	0.467	6741
6741	0.917	7016
7016	0.740	7238
7238	0.700	7448
7448	0.690	7655
7655	0.647	7849
7849	0.680	8053
8053	0.660	8251
8251	0.663	8450
8450	0.663	8649
8649	0.663	8848
