0	-0.023	-6
-6	0.250	69
69	0.600	249
249	0.640	441
441	0.303	532
532	0.320	628
628	0.483	773
773	0.560	941
941	0.587	1117
1117	0.570	1288
1288	0.237	1359
1359	0.330	1458
1458	0.707	1670
1670	0.613	1854
1854	0.590	2031
2031	0.607	2213
2213	0.603	2394
2394	0.607	2576
2576	0.647	2770
2770	0.647	2964
2964	0.630	3153
3153	0.647	3347
3347	0.607	3529
3529	0.603	3710
3710	0.627	3898
3898	0.613	4082
4082	0.637	4273
4273	0.617	4458
4458	0.620	4644
4644	0.593	4822
4822	0.557	4989
4989	0.550	5154
5154	0.537	5315
5315	0.543	5478
5478	0.557	5645
5645	0.577	5818
5818	0.363	5927
5927	0.257	6004
6004	0.650	6199
6199	0.580	6373
6373	0.593	6551
6551	0.583	6726
6726	0.577	6899
6899	0.570	7070
7070	0.557	7237
7237	0.577	7410
7410	0.780	7644
7644	0.803	7885
7885	0.827	8133
8133	0.787	8369
8369	0.750	8594
8594	0.737	8815
8815	0.750	9040
9040	0.723	9257
9257	0.677	9460
9460	0.580	9634
9634	0.577	9807
9807	0.593	9985
9985	0.627	10173
10173	0.677	10376
10376	0.690	10583
10583	0.757	10810
10810	0.790	11047
11047	0.823	11294
11294	0.773	11526
11526	0.760	11754
11754	0.753	11980
11980	0.780	12214
12214	0.733	12434
12434	0.730	12653
12653	0.717	12868
12868	0.743	13091
13091	0.750	13316
13316	0.743	13539
13539	0.707	13751
13751	0.637	13942
13942	0.600	14122
14122	0.597	14301
14301	0.603	14482
14482	0.613	14666
14666	0.643	14859
14859	0.627	15047
15047	0.610	15230
15230	0.593	15408
15408	0.577	15581
15581	0.560	15749
15749	0.593	15927
15927	0.603	16108
16108	0.593	16286
16286	0.593	16464
16464	0.577	16637
16637	0.567	16807
16807	0.567	16977
16977	0.573	17149
17149	0.590	17326
17326	0.563	17495
17495	0.567	17665
17665	0.557	17832
