0	-0.027	-7
-7	0.310	86
86	0.760	314
314	0.800	554
554	0.803	795
795	0.820	1041
1041	0.773	1273
1273	0.807	1515
1515	0.807	1757
1757	0.823	2004
2004	0.817	2249
2249	0.223	2316
2316	0.550	2481
2481	0.793	2719
2719	0.800	2959
2959	0.817	3204
3204	0.807	3446
3446	0.783	3681
3681	0.813	3925
3925	0.823	4172
4172	0.833	4422
4422	0.813	4666
4666	0.787	4902
4902	0.820	5148
5148	0.817	5393
5393	0.823	5640
5640	0.793	5878
5878	0.767	6108
6108	0.797	6347
6347	0.817	6592
6592	0.837	6843
6843	0.797	7082
7082	0.800	7322
7322	0.820	7568
7568	0.823	7815
7815	0.817	8060
8060	0.767	8290
8290	0.793	8528
8528	0.793	8766
