0	0.427	128
128	0.930	407
407	0.937	688
688	0.933	968
968	0.937	1249
1249	0.947	1533
1533	0.930	1812
1812	0.940	2094
2094	0.897	2363
2363	0.907	2635
2635	0.897	2904
2904	0.900	3174
3174	0.907	3446
3446	0.870	3707
3707	0.837	3958
3958	0.863	4217
4217	0.893	4485
4485	0.860	4743
4743	0.883	5008
5008	0.870	5269
5269	0.843	5522
5522	0.843	5775
5775	0.860	6033
6033	0.880	6297
6297	0.880	6561
6561	0.890	6828
6828	0.913	7102
7102	0.910	7375
7375	0.930	7654
7654	0.943	7937
7937	0.917	8212
8212	0.873	8474
8474	0.893	8742
