0	-0.027	-7
-7	0.847	247
247	0.897	516
516	0.933	796
796	0.970	1087
1087	0.990	1384
1384	1.020	1690
1690	1.027	1998
1998	1.007	2300
2300	0.983	2595
2595	0.977	2888
2888	0.993	3186
3186	1.003	3487
3487	1.013	3791
3791	1.020	4097
4097	0.990	4394
4394	0.973	4686
4686	0.980	4980
4980	0.997	5279
5279	1.013	5583
5583	1.030	5892
5892	1.040	6204
6204	1.040	6516
6516	1.010	6819
6819	1.020	7125
7125	0.560	7293
7293	0.300	7383
7383	1.123	7720
7720	1.023	8027
8027	1.020	8333
8333	1.017	8638
8638	1.013	8942
