0	0.163	49
49	0.500	199
199	0.593	377
377	0.747	601
601	0.450	736
736	0.730	955
955	0.530	1114
1114	0.430	1243
1243	0.430	1372
1372	0.683	1577
1577	0.717	1792
1792	0.800	2032
2032	0.450	2167
2167	0.650	2362
2362	0.413	2486
2486	0.537	2647
2647	0.643	2840
2840	0.433	2970
2970	0.403	3091
3091	0.677	3294
3294	0.663	3493
3493	0.430	3622
3622	0.730	3841
3841	0.457	3978
3978	0.633	4168
4168	0.697	4377
4377	0.437	4508
4508	0.720	4724
4724	0.500	4874
4874	0.640	5066
5066	0.500	5216
5216	0.663	5415
5415	0.453	5551
5551	0.450	5686
5686	0.670	5887
5887	0.760	6115
6115	0.427	6243
6243	0.390	6360
6360	0.437	6491
6491	0.650	6686
6686	0.697	6895
6895	0.717	7110
7110	0.637	7301
7301	0.690	7508
7508	0.427	7636
7636	0.677	7839
7839	0.727	8057
8057	0.453	8193
8193	0.677	8396
8396	0.720	8612
8612	0.410	8735
8735	0.653	8931
8931	0.680	9135
9135	0.687	9341
9341	0.437	9472
9472	0.790	9709
9709	0.603	9890
9890	0.733	10110
10110	0.390	10227
10227	0.703	10438
10438	0.477	10581
10581	0.660	10779
10779	0.450	10914
10914	0.720	11130
11130	0.403	11251
11251	0.473	11393
11393	0.680	11597
11597	0.480	11741
11741	0.377	11854
11854	0.367	11964
11964	1.017	12269
12269	0.497	12418
12418	0.423	12545
12545	0.713	12759
12759	0.697	12968
12968	0.810	13211
13211	0.460	13349
13349	1.017	13654
13654	0.547	13818
13818	0.443	13951
13951	0.657	14148
14148	0.420	14274
14274	0.397	14393
14393	0.497	14542
14542	0.527	14700
14700	0.410	14823
14823	0.460	14961
14961	0.657	15158
15158	0.693	15366
15366	0.677	15569
15569	0.653	15765
15765	0.480	15909
15909	0.577	16082
16082	0.703	16293
16293	0.453	16429
16429	0.747	16653
16653	0.433	16783
16783	0.733	17003
17003	0.417	17128
17128	0.760	17356
17356	0.643	17549
17549	0.770	17780
