0	-0.017	-4
-4	0.797	235
235	0.883	500
500	0.840	752
752	0.880	1016
1016	0.893	1284
1284	0.907	1556
1556	0.880	1820
1820	0.903	2091
2091	0.910	2364
2364	0.877	2627
2627	0.880	2891
2891	0.917	3166
3166	0.947	3450
3450	0.910	3723
3723	0.957	4010
4010	0.947	4294
4294	0.910	4567
4567	0.903	4838
4838	0.877	5101
5101	0.870	5362
5362	0.880	5626
5626	0.860	5884
5884	0.897	6153
6153	0.897	6422
6422	0.890	6689
6689	0.903	6960
6960	0.850	7215
7215	0.850	7470
7470	0.847	7724
7724	0.823	7971
7971	0.827	8219
8219	0.840	8471
8471	0.830	8720
