0	0.267	80
80	0.277	163
163	0.390	280
280	0.420	406
406	0.360	514
514	0.270	595
595	0.253	671
671	0.197	730
730	0.253	806
806	0.317	901
901	0.387	1017
1017	0.363	1126
1126	0.683	1331
1331	0.280	1415
1415	0.383	1530
1530	0.740	1752
1752	0.757	1979
1979	0.630	2168
2168	0.833	2418
2418	0.637	2609
2609	0.227	2677
2677	0.737	2898
2898	0.567	3068
3068	0.280	3152
3152	0.553	3318
3318	0.320	3414
3414	0.440	3546
3546	0.303	3637
3637	0.297	3726
3726	0.277	3809
3809	0.243	3882
3882	0.263	3961
3961	0.410	4084
4084	0.213	4148
4148	0.453	4284
4284	0.273	4366
4366	0.503	4517
4517	0.233	4587
4587	0.543	4750
4750	0.740	4972
4972	0.297	5061
5061	0.430	5190
5190	0.737	5411
5411	0.267	5491
5491	0.417	5616
5616	0.307	5708
5708	0.320	5804
5804	0.343	5907
5907	0.467	6047
6047	0.300	6137
6137	0.490	6284
6284	0.250	6359
6359	0.477	6502
6502	0.733	6722
6722	0.260	6800
6800	0.500	6950
6950	0.360	7058
7058	0.217	7123
7123	0.287	7209
7209	0.283	7294
7294	0.227	7362
7362	0.433	7492
7492	0.267	7572
7572	0.537	7733
7733	0.830	7982
7982	0.620	8168
8168	0.343	8271
8271	0.293	8359
8359	0.253	8435
8435	0.253	8511
8511	0.227	8579
8579	0.243	8652
8652	0.320	8748
8748	0.667	8948
