0	0.027	8
8	0.740	230
230	0.743	453
453	0.743	676
676	0.747	900
900	0.770	1131
1131	0.767	1361
1361	0.760	1589
1589	0.763	1818
1818	0.743	2041
2041	0.740	2263
2263	0.733	2483
2483	0.737	2704
2704	0.730	2923
2923	0.720	3139
3139	0.720	3355
3355	0.747	3579
3579	0.737	3800
3800	0.740	4022
4022	0.717	4237
4237	0.717	4452
4452	0.710	4665
4665	0.717	4880
4880	0.730	5099
5099	0.710	5312
5312	0.703	5523
5523	0.710	5736
5736	0.710	5949
5949	0.730	6168
6168	0.713	6382
6382	0.707	6594
6594	0.693	6802
6802	0.707	7014
7014	0.720	7230
7230	0.727	7448
7448	0.707	7660
7660	0.717	7875
7875	0.693	8083
8083	0.713	8297
8297	0.727	8515
8515	0.730	8734
8734	0.717	8949
8949	0.720	9165
9165	0.727	9383
9383	0.733	9603
9603	0.730	9822
9822	0.717	10037
10037	0.717	10252
10252	0.727	10470
10470	0.727	10688
10688	0.730	10907
10907	0.713	11121
11121	0.720	11337
11337	0.703	11548
11548	0.727	11766
11766	0.717	11981
11981	0.730	12200
12200	0.730	12419
12419	0.740	12641
12641	0.730	12860
12860	0.710	13073
13073	0.710	13286
13286	0.717	13501
13501	0.720	13717
13717	0.713	13931
13931	0.723	14148
14148	0.727	14366
14366	0.707	14578
14578	0.707	14790
14790	0.713	15004
15004	0.717	15219
15219	0.723	15436
15436	0.720	15652
15652	0.710	15865
15865	0.693	16073
16073	0.690	16280
16280	0.690	16487
16487	0.703	16698
16698	0.700	16908
16908	0.697	17117
17117	0.700	17327
17327	0.697	17536
