0	0.357	107
107	0.877	370
370	0.893	638
638	0.863	897
897	0.893	1165
1165	0.893	1433
1433	0.887	1699
1699	0.917	1974
1974	0.877	2237
2237	0.900	2507
2507	0.903	2778
2778	0.913	3052
3052	0.900	3322
3322	0.910	3595
3595	0.923	3872
3872	0.893	4140
4140	0.903	4411
4411	0.897	4680
4680	0.910	4953
4953	0.897	5222
5222	0.900	5492
5492	0.893	5760
5760	0.910	6033
6033	0.900	6303
6303	0.887	6569
6569	0.900	6839
6839	0.900	7109
7109	0.893	7377
7377	0.877	7640
7640	0.870	7901
7901	0.877	8164
8164	0.860	8422
8422	0.870	8683
8683	0.883	8948
