0	0.767	230
230	0.900	500
500	1.027	808
808	1.027	1116
1116	0.890	1383
1383	0.830	1632
1632	0.953	1918
1918	1.047	2232
2232	0.933	2512
2512	0.857	2769
2769	0.940	3051
3051	1.047	3365
3365	1.003	3666
3666	0.913	3940
3940	0.940	4222
4222	0.953	4508
4508	0.950	4793
4793	0.823	5040
5040	0.850	5295
5295	0.950	5580
5580	0.983	5875
5875	0.863	6134
6134	0.940	6416
6416	0.950	6701
6701	0.917	6976
6976	0.813	7220
7220	0.840	7472
7472	0.833	7722
7722	0.853	7978
7978	0.790	8215
8215	0.830	8464
8464	0.873	8726
8726	0.857	8983
