0	0.150	45
45	0.877	308
308	0.860	566
566	0.857	823
823	0.877	1086
1086	0.877	1349
1349	0.883	1614
1614	0.877	1877
1877	0.890	2144
2144	0.897	2413
2413	0.887	2679
2679	0.870	2940
2940	0.900	3210
3210	0.893	3478
3478	0.893	3746
3746	0.870	4007
4007	0.900	4277
4277	0.910	4550
4550	0.877	4813
4813	0.863	5072
5072	0.897	5341
5341	0.377	5454
5454	0.237	5525
5525	0.280	5609
5609	0.230	5678
5678	0.257	5755
5755	0.253	5831
5831	0.270	5912
5912	0.253	5988
5988	0.257	6065
6065	0.373	6177
6177	0.887	6443
6443	0.407	6565
6565	0.370	6676
6676	1.697	7185
7185	0.883	7450
7450	0.883	7715
7715	1.703	8226
8226	0.873	8488
8488	0.873	8750
