0	0.120	36
36	0.613	220
220	0.640	412
412	0.630	601
601	0.597	780
780	0.620	966
966	0.610	1149
1149	0.650	1344
1344	0.683	1549
1549	0.723	1766
1766	0.727	1984
1984	0.783	2219
2219	0.733	2439
2439	0.707	2651
2651	0.667	2851
2851	0.670	3052
3052	0.657	3249
3249	0.650	3444
3444	0.640	3636
3636	0.613	3820
3820	0.593	3998
3998	0.630	4187
4187	0.607	4369
4369	0.607	4551
4551	0.590	4728
4728	0.593	4906
4906	0.570	5077
5077	0.597	5256
5256	0.637	5447
5447	0.617	5632
5632	0.593	5810
5810	0.643	6003
6003	0.653	6199
6199	0.650	6394
6394	0.670	6595
6595	0.640	6787
6787	0.610	6970
6970	0.623	7157
7157	0.620	7343
7343	0.617	7528
7528	0.593	7706
7706	0.597	7885
7885	0.577	8058
8058	0.617	8243
8243	0.577	8416
8416	0.593	8594
8594	0.617	8779
8779	0.610	8962
8962	0.637	9153
9153	0.647	9347
9347	0.663	9546
9546	0.653	9742
9742	0.597	9921
9921	0.607	10103
10103	0.583	10278
10278	0.570	10449
10449	0.600	10629
10629	0.610	10812
10812	0.617	10997
