0	0.533	160
160	0.633	350
350	0.630	539
539	0.633	729
729	0.630	918
918	0.627	1106
1106	0.947	1390
1390	0.647	1584
1584	0.627	1772
1772	0.633	1962
1962	0.620	2148
2148	0.907	2420
2420	0.657	2617
2617	0.640	2809
2809	0.640	3001
3001	0.447	3135
3135	0.813	3379
3379	0.653	3575
3575	0.637	3766
3766	0.643	3959
3959	0.640	4151
4151	0.637	4342
4342	0.640	4534
4534	0.623	4721
4721	0.617	4906
4906	0.613	5090
5090	0.607	5272
5272	0.607	5454
5454	0.603	5635
5635	0.590	5812
5812	0.593	5990
5990	0.587	6166
6166	0.587	6342
6342	0.740	6564
6564	0.607	6746
6746	0.720	6962
6962	0.610	7145
7145	0.593	7323
7323	0.777	7556
7556	0.590	7733
7733	0.683	7938
7938	0.597	8117
8117	0.587	8293
8293	0.760	8521
8521	0.593	8699
8699	0.693	8907
8907	0.597	9086
9086	0.583	9261
9261	0.833	9511
9511	0.643	9704
9704	0.887	9970
9970	0.607	10152
10152	0.583	10327
10327	0.893	10595
10595	0.617	10780
10780	0.583	10955
10955	0.587	11131
11131	0.583	11306
11306	0.897	11575
11575	0.613	11759
11759	0.587	11935
11935	0.590	12112
12112	0.897	12381
12381	0.613	12565
12565	0.587	12741
12741	0.587	12917
12917	0.583	13092
13092	0.897	13361
13361	0.617	13546
13546	0.587	13722
13722	0.767	13952
13952	0.597	14131
14131	0.730	14350
14350	0.617	14535
14535	0.593	14713
14713	0.593	14891
14891	0.590	15068
15068	0.913	15342
15342	0.627	15530
15530	0.607	15712
15712	0.593	15890
15890	0.607	16072
16072	0.600	16252
16252	0.610	16435
16435	0.607	16617
16617	0.607	16799
16799	0.603	16980
16980	0.607	17162
17162	0.613	17346
17346	0.607	17528
17528	0.613	17712
17712	0.610	17895
