0	-0.023	-6
-6	0.263	73
73	0.473	215
215	0.247	289
289	0.283	374
374	0.377	487
487	0.473	629
629	0.670	830
830	0.833	1080
1080	0.800	1320
1320	0.787	1556
1556	0.467	1696
1696	0.790	1933
1933	0.467	2073
2073	0.850	2328
2328	0.900	2598
2598	0.773	2830
2830	0.707	3042
3042	0.747	3266
3266	0.720	3482
3482	0.743	3705
3705	0.757	3932
3932	0.703	4143
4143	0.737	4364
4364	0.460	4502
4502	0.820	4748
4748	0.457	4885
4885	0.760	5113
5113	0.693	5321
5321	0.820	5567
5567	0.723	5784
5784	0.477	5927
5927	0.793	6165
