0	0.457	137
137	0.940	419
419	0.953	705
705	0.957	992
992	0.933	1272
1272	0.920	1548
1548	0.937	1829
1829	0.950	2114
2114	0.960	2402
2402	0.943	2685
2685	0.940	2967
2967	0.950	3252
3252	0.963	3541
3541	0.947	3825
3825	0.943	4108
4108	0.953	4394
4394	0.967	4684
4684	0.933	4964
4964	0.900	5234
5234	0.890	5501
5501	0.917	5776
5776	0.953	6062
6062	0.973	6354
6354	0.957	6641
6641	0.943	6924
6924	0.947	7208
7208	0.967	7498
7498	0.980	7792
7792	0.973	8084
8084	0.980	8378
8378	0.990	8675
8675	0.997	8974
