0	-0.027	-7
-7	0.377	106
106	0.600	286
286	0.613	470
470	0.597	649
649	0.617	834
834	0.623	1021
1021	0.663	1220
1220	0.667	1420
1420	0.653	1616
1616	0.663	1815
1815	0.673	2017
2017	0.650	2212
2212	0.637	2403
2403	0.647	2597
2597	0.663	2796
2796	0.660	2994
2994	0.663	3193
3193	0.687	3399
3399	0.710	3612
3612	0.717	3827
3827	0.717	4042
4042	0.740	4264
4264	0.753	4490
4490	0.733	4710
4710	0.727	4928
4928	0.730	5147
5147	0.727	5365
5365	0.690	5572
5572	0.697	5781
5781	0.717	5996
5996	0.273	6078
6078	0.473	6220
6220	0.737	6441
6441	0.750	6666
6666	0.760	6894
6894	0.760	7122
7122	0.713	7336
7336	0.717	7551
7551	0.720	7767
7767	0.727	7985
7985	0.707	8197
8197	0.727	8415
8415	0.753	8641
8641	0.763	8870
