0	0.657	197
197	0.753	423
423	0.773	655
655	0.770	886
886	0.763	1115
1115	0.753	1341
1341	0.767	1571
1571	0.770	1802
1802	0.770	2033
2033	0.770	2264
2264	0.773	2496
2496	0.760	2724
2724	0.750	2949
2949	0.757	3176
3176	0.760	3404
3404	0.743	3627
3627	0.733	3847
3847	0.740	4069
4069	0.730	4288
4288	0.717	4503
4503	0.733	4723
4723	0.740	4945
4945	0.747	5169
5169	0.747	5393
5393	0.770	5624
5624	0.770	5855
5855	0.750	6080
6080	0.740	6302
6302	0.753	6528
6528	0.757	6755
6755	0.747	6979
6979	0.747	7203
7203	0.753	7429
7429	0.750	7654
7654	0.747	7878
7878	0.750	8103
8103	0.763	8332
8332	0.750	8557
8557	0.747	8781
8781	0.750	9006
9006	0.763	9235
9235	0.747	9459
