0	-0.027	-7
-7	0.383	108
108	1.023	415
415	0.997	714
714	1.080	1038
1038	0.973	1330
1330	1.007	1632
1632	1.017	1937
1937	1.000	2237
2237	0.947	2521
2521	0.980	2815
2815	1.007	3117
3117	0.987	3413
3413	0.953	3699
3699	0.990	3996
3996	1.017	4301
4301	0.963	4590
4590	0.987	4886
4886	1.013	5190
5190	1.007	5492
5492	0.937	5773
5773	0.983	6068
6068	1.020	6374
6374	0.997	6673
6673	0.983	6968
6968	1.053	7284
7284	1.070	7605
7605	1.007	7907
7907	1.027	8215
8215	1.033	8525
8525	0.983	8820
8820	0.993	9118
9118	1.023	9425
9425	0.993	9723
9723	0.953	10009
10009	1.000	10309
10309	1.017	10614
10614	0.970	10905
10905	0.970	11196
11196	1.000	11496
11496	1.033	11806
11806	0.983	12101
12101	1.003	12402
12402	1.020	12708
12708	1.010	13011
13011	0.967	13301
13301	1.003	13602
13602	1.017	13907
13907	0.990	14204
14204	0.970	14495
14495	1.000	14795
14795	1.017	15100
15100	0.983	15395
15395	1.017	15700
15700	1.040	16012
16012	1.053	16328
16328	0.980	16622
16622	1.013	16926
16926	1.037	17237
17237	1.003	17538
17538	1.017	17843
