0	0.197	59
59	0.663	258
258	0.770	489
489	0.803	730
730	0.747	954
954	0.767	1184
1184	0.793	1422
1422	0.880	1686
1686	0.803	1927
1927	0.823	2174
2174	0.837	2425
2425	0.800	2665
2665	0.263	2744
2744	0.523	2901
2901	0.807	3143
3143	0.827	3391
3391	0.240	3463
3463	0.623	3650
3650	0.813	3894
3894	0.793	4132
4132	0.850	4387
4387	0.887	4653
4653	0.880	4917
4917	0.820	5163
5163	0.840	5415
5415	0.863	5674
5674	0.840	5926
5926	0.807	6168
6168	0.817	6413
6413	0.867	6673
6673	0.950	6958
6958	0.933	7238
7238	0.863	7497
7497	0.860	7755
7755	0.877	8018
8018	0.910	8291
8291	0.873	8553
8553	0.850	8808
