0	-0.023	-6
-6	0.273	76
76	0.590	253
253	0.263	332
332	0.253	408
408	0.397	527
527	0.273	609
609	0.547	773
773	0.217	838
838	0.573	1010
1010	0.260	1088
1088	0.543	1251
1251	0.267	1331
1331	0.520	1487
1487	0.280	1571
1571	0.550	1736
1736	0.267	1816
1816	0.547	1980
1980	0.297	2069
2069	0.267	2149
2149	0.250	2224
2224	0.307	2316
2316	0.260	2394
2394	0.267	2474
2474	0.250	2549
2549	0.503	2700
2700	0.267	2780
2780	0.253	2856
2856	0.397	2975
2975	0.270	3056
3056	0.450	3191
3191	0.290	3278
3278	0.647	3472
3472	0.300	3562
3562	0.560	3730
3730	0.263	3809
3809	0.560	3977
3977	0.263	4056
4056	0.553	4222
4222	0.267	4302
4302	0.553	4468
4468	0.260	4546
4546	0.303	4637
4637	0.227	4705
4705	0.343	4808
4808	0.237	4879
4879	0.263	4958
4958	0.243	5031
5031	0.433	5161
5161	0.267	5241
5241	0.407	5363
5363	0.283	5448
5448	0.263	5527
5527	0.273	5609
5609	0.260	5687
5687	0.253	5763
5763	0.440	5895
5895	0.267	5975
5975	0.660	6173
6173	0.277	6256
6256	0.493	6404
6404	0.280	6488
6488	0.503	6639
6639	0.267	6719
6719	0.273	6801
6801	0.253	6877
6877	0.270	6958
6958	0.383	7073
7073	0.277	7156
7156	0.170	7207
7207	0.380	7321
7321	0.273	7403
7403	0.253	7479
7479	0.380	7593
7593	0.250	7668
7668	0.263	7747
7747	0.277	7830
7830	0.230	7899
7899	0.587	8075
8075	0.273	8157
8157	0.530	8316
8316	0.287	8402
8402	0.493	8550
8550	0.267	8630
8630	0.463	8769
8769	0.357	8876
8876	0.253	8952
