0	-0.020	-5
-5	0.443	128
128	0.890	395
395	0.673	597
597	0.670	798
798	0.673	1000
1000	0.667	1200
1200	0.677	1403
1403	0.663	1602
1602	0.580	1776
1776	0.743	1999
1999	0.590	2176
2176	0.743	2399
2399	0.673	2601
2601	0.657	2798
2798	0.663	2997
2997	0.663	3196
3196	0.663	3395
3395	0.673	3597
3597	0.663	3796
3796	0.670	3997
3997	0.670	4198
4198	0.593	4376
4376	0.753	4602
4602	0.670	4803
4803	0.660	5001
5001	0.667	5201
5201	0.663	5400
5400	0.673	5602
5602	0.673	5804
5804	0.673	6006
6006	0.670	6207
6207	0.667	6407
6407	0.687	6613
6613	0.467	6753
6753	0.880	7017
7017	0.570	7188
7188	0.770	7419
7419	0.673	7621
7621	0.677	7824
7824	0.460	7962
7962	0.867	8222
8222	0.677	8425
8425	0.663	8624
8624	0.463	8763
8763	0.870	9024
9024	0.667	9224
9224	0.647	9418
9418	0.680	9622
9622	0.667	9822
9822	0.667	10022
10022	0.657	10219
10219	0.650	10414
10414	0.663	10613
10613	0.670	10814
10814	0.660	11012
11012	0.667	11212
11212	0.653	11408
11408	0.647	11602
11602	0.667	11802
11802	0.463	11941
11941	0.843	12194
12194	0.543	12357
12357	0.763	12586
12586	0.663	12785
12785	0.660	12983
12983	0.543	13146
13146	0.653	13342
13342	0.757	13569
13569	0.663	13768
13768	0.653	13964
13964	0.650	14159
14159	0.647	14353
14353	0.647	14547
14547	0.660	14745
14745	0.667	14945
14945	0.657	15142
15142	0.490	15289
15289	0.813	15533
15533	0.660	15731
15731	0.667	15931
15931	0.657	16128
16128	0.657	16325
16325	0.483	16470
16470	0.833	16720
16720	0.673	16922
16922	0.670	17123
17123	0.633	17313
17313	0.677	17516
17516	0.660	17714
17714	0.673	17916
