0	0.067	20
20	0.323	117
117	0.967	407
407	0.930	686
686	0.973	978
978	0.973	1270
1270	0.913	1544
1544	0.963	1833
1833	0.933	2113
2113	0.913	2387
2387	0.960	2675
2675	0.943	2958
2958	0.903	3229
3229	0.933	3509
3509	0.943	3792
3792	0.900	4062
4062	0.913	4336
4336	0.927	4614
4614	0.867	4874
4874	0.340	4976
4976	0.263	5055
5055	0.253	5131
5131	0.197	5190
5190	0.273	5272
5272	0.300	5362
5362	0.283	5447
5447	0.803	5688
5688	0.927	5966
5966	0.940	6248
6248	0.890	6515
6515	0.710	6728
6728	0.177	6781
6781	0.343	6884
6884	0.253	6960
6960	0.253	7036
7036	0.703	7247
7247	0.367	7357
7357	2.890	8224
