0	-0.023	-6
-6	0.460	132
132	0.943	415
415	0.340	517
517	0.623	704
704	0.937	985
985	0.930	1264
1264	0.907	1536
1536	0.897	1805
1805	0.897	2074
2074	0.957	2361
2361	1.007	2663
2663	0.980	2957
2957	0.363	3066
3066	0.627	3254
3254	0.947	3538
3538	0.927	3816
3816	0.913	4090
4090	0.907	4362
4362	0.917	4637
4637	0.913	4911
4911	0.907	5183
5183	0.913	5457
5457	0.890	5724
5724	0.883	5989
5989	0.893	6257
6257	0.873	6519
6519	0.937	6800
6800	0.280	6884
6884	0.247	6958
6958	0.243	7031
7031	0.203	7092
7092	1.003	7393
7393	0.933	7673
7673	0.970	7964
7964	0.920	8240
8240	0.920	8516
8516	0.890	8783
