0	-0.023	-6
-6	0.303	85
85	0.970	376
376	0.980	670
670	0.950	955
955	0.527	1113
1113	0.427	1241
1241	0.950	1526
1526	0.960	1814
1814	0.950	2099
2099	0.967	2389
2389	1.000	2689
2689	0.990	2986
2986	1.010	3289
3289	1.037	3600
3600	0.410	3723
3723	0.293	3811
3811	0.313	3905
3905	1.013	4209
4209	1.017	4514
4514	1.030	4823
4823	1.003	5124
5124	1.007	5426
5426	1.017	5731
5731	0.973	6023
6023	0.950	6308
6308	0.973	6600
6600	0.997	6899
6899	0.267	6979
6979	0.727	7197
7197	0.963	7486
7486	0.940	7768
7768	0.963	8057
8057	0.990	8354
8354	0.947	8638
8638	0.937	8919
