0	0.247	74
74	0.877	337
337	0.883	602
602	0.880	866
866	0.887	1132
1132	0.873	1394
1394	0.877	1657
1657	0.890	1924
1924	0.910	2197
2197	0.900	2467
2467	0.890	2734
2734	0.893	3002
3002	0.890	3269
3269	0.890	3536
3536	0.880	3800
3800	0.873	4062
4062	0.880	4326
4326	0.893	4594
4594	0.883	4859
4859	0.883	5124
5124	0.880	5388
5388	0.883	5653
5653	0.877	5916
5916	0.870	6177
6177	0.863	6436
6436	0.877	6699
6699	0.890	6966
6966	0.883	7231
7231	0.873	7493
7493	0.867	7753
7753	0.863	8012
8012	0.873	8274
8274	0.857	8531
8531	0.867	8791
