0	0.143	43
43	0.463	182
182	0.737	403
403	0.740	625
625	0.720	841
841	0.703	1052
1052	0.693	1260
1260	0.710	1473
1473	0.717	1688
1688	0.767	1918
1918	0.757	2145
2145	0.777	2378
2378	0.810	2621
2621	0.843	2874
2874	0.813	3118
3118	0.797	3357
3357	0.773	3589
3589	0.767	3819
3819	0.787	4055
4055	0.800	4295
4295	0.757	4522
4522	0.727	4740
4740	0.757	4967
4967	0.793	5205
5205	0.840	5457
5457	0.787	5693
5693	0.773	5925
5925	0.747	6149
6149	0.743	6372
6372	0.750	6597
6597	0.747	6821
6821	0.730	7040
7040	0.743	7263
7263	0.780	7497
7497	0.787	7733
7733	0.777	7966
7966	0.803	8207
8207	0.793	8445
8445	0.800	8685
8685	0.797	8924
