0	0.207	62
62	0.743	285
285	0.787	521
521	0.770	752
752	0.750	977
977	0.733	1197
1197	0.767	1427
1427	0.773	1659
1659	0.780	1893
1893	0.757	2120
2120	0.767	2350
2350	0.780	2584
2584	0.773	2816
2816	0.763	3045
3045	0.747	3269
3269	0.760	3497
3497	0.747	3721
3721	0.530	3880
3880	0.283	3965
3965	0.587	4141
4141	0.737	4362
4362	0.737	4583
4583	0.750	4808
4808	0.783	5043
5043	0.807	5285
5285	0.800	5525
5525	0.797	5764
5764	0.777	5997
5997	0.777	6230
6230	0.783	6465
6465	0.770	6696
6696	0.750	6921
6921	0.780	7155
7155	0.790	7392
7392	0.783	7627
7627	0.780	7861
7861	0.820	8107
8107	0.823	8354
8354	0.790	8591
8591	0.807	8833
