0	0.270	81
81	0.933	361
361	0.973	653
653	0.887	919
919	0.880	1183
1183	0.930	1462
1462	0.897	1731
1731	0.887	1997
1997	0.857	2254
2254	0.927	2532
2532	0.847	2786
2786	0.907	3058
3058	0.843	3311
3311	0.440	3443
3443	1.060	3761
3761	1.023	4068
4068	0.337	4169
4169	0.277	4252
4252	0.383	4367
4367	0.910	4640
4640	0.857	4897
4897	0.850	5152
5152	0.307	5244
5244	0.253	5320
5320	0.303	5411
5411	0.883	5676
5676	0.533	5836
5836	0.373	5948
5948	0.297	6037
6037	0.573	6209
6209	0.887	6475
6475	0.437	6606
6606	0.453	6742
6742	0.533	6902
6902	0.343	7005
7005	0.857	7262
7262	0.310	7355
7355	0.290	7442
7442	0.313	7536
7536	0.873	7798
7798	0.890	8065
8065	0.410	8188
