0	-0.023	-6
-6	0.633	184
184	0.893	452
452	0.900	722
722	0.400	842
842	0.507	994
994	0.910	1267
1267	0.913	1541
1541	0.920	1817
1817	0.903	2088
2088	0.903	2359
2359	0.913	2633
2633	0.923	2910
2910	0.920	3186
3186	0.910	3459
3459	0.923	3736
3736	0.967	4026
4026	0.873	4288
4288	0.917	4563
4563	0.923	4840
4840	0.920	5116
5116	0.413	5240
5240	0.503	5391
5391	0.960	5679
5679	0.853	5935
5935	0.910	6208
6208	0.907	6480
6480	0.940	6762
6762	0.863	7021
7021	0.920	7297
7297	0.913	7571
7571	0.910	7844
7844	0.900	8114
8114	0.920	8390
8390	0.917	8665
8665	0.910	8938
