0	0.217	65
65	0.540	227
227	0.590	404
404	0.567	574
574	0.567	744
744	0.550	909
909	0.590	1086
1086	0.550	1251
1251	0.270	1332
1332	0.290	1419
1419	0.560	1587
1587	0.567	1757
1757	0.540	1919
1919	0.600	2099
2099	0.600	2279
2279	0.580	2453
2453	0.597	2632
2632	0.567	2802
2802	0.413	2926
2926	0.850	3181
3181	0.597	3360
3360	0.607	3542
3542	0.410	3665
3665	0.797	3904
3904	0.637	4095
4095	0.640	4287
4287	0.597	4466
4466	0.577	4639
4639	0.597	4818
4818	0.597	4997
4997	0.600	5177
5177	0.587	5353
5353	0.600	5533
5533	0.603	5714
5714	0.407	5836
5836	0.803	6077
6077	0.587	6253
6253	0.600	6433
6433	0.600	6613
6613	0.593	6791
6791	0.593	6969
6969	0.583	7144
7144	0.583	7319
7319	0.573	7491
7491	0.630	7680
7680	0.610	7863
7863	0.597	8042
8042	0.560	8210
8210	0.570	8381
8381	0.573	8553
8553	0.603	8734
8734	0.603	8915
