0	0.543	163
163	0.453	299
299	0.277	382
382	0.273	464
464	0.247	538
538	0.367	648
648	0.287	734
734	0.267	814
814	0.983	1109
1109	0.637	1300
1300	0.280	1384
1384	0.810	1627
1627	0.873	1889
1889	0.827	2137
2137	0.860	2395
2395	0.883	2660
2660	0.883	2925
2925	0.817	3170
3170	0.780	3404
3404	0.810	3647
3647	0.837	3898
3898	0.827	4146
4146	0.777	4379
4379	0.787	4615
4615	0.870	4876
4876	0.903	5147
5147	0.853	5403
5403	0.810	5646
5646	0.813	5890
5890	0.850	6145
6145	0.330	6244
6244	0.567	6414
6414	0.823	6661
6661	0.793	6899
6899	0.860	7157
7157	0.313	7251
7251	0.247	7325
7325	0.333	7425
7425	0.643	7618
7618	0.293	7706
7706	0.530	7865
7865	0.520	8021
8021	0.353	8127
8127	0.280	8211
8211	0.693	8419
8419	0.837	8670
8670	0.783	8905
