0	0.223	67
67	0.903	338
338	0.910	611
611	0.977	904
904	1.003	1205
1205	0.993	1503
1503	1.027	1811
1811	0.970	2102
2102	0.967	2392
2392	0.960	2680
2680	0.903	2951
2951	0.953	3237
3237	0.923	3514
3514	0.930	3793
3793	0.923	4070
4070	0.893	4338
4338	0.937	4619
4619	0.443	4752
4752	0.983	5047
5047	0.887	5313
5313	0.860	5571
5571	0.847	5825
5825	0.870	6086
6086	0.897	6355
6355	0.900	6625
6625	0.967	6915
6915	0.947	7199
7199	0.960	7487
7487	0.987	7783
7783	0.447	7917
7917	0.993	8215
8215	0.907	8487
8487	0.863	8746
8746	0.853	9002
9002	0.873	9264
9264	0.860	9522
9522	0.933	9802
9802	0.960	10090
10090	0.953	10376
10376	0.997	10675
10675	0.963	10964
10964	0.940	11246
11246	0.947	11530
11530	0.897	11799
11799	0.920	12075
12075	0.920	12351
12351	0.887	12617
12617	0.913	12891
12891	0.460	13029
13029	0.977	13322
13322	0.857	13579
13579	0.873	13841
13841	0.847	14095
14095	0.880	14359
14359	0.447	14493
14493	1.000	14793
14793	0.887	15059
15059	0.927	15337
15337	0.907	15609
15609	0.927	15887
15887	0.513	16041
16041	1.110	16374
16374	1.000	16674
16674	1.013	16978
16978	0.990	17275
17275	0.967	17565
17565	0.490	17712
