0	0.013	4
4	0.227	72
72	0.807	314
314	0.380	428
428	0.340	530
530	0.790	767
767	0.290	854
854	0.390	971
971	0.837	1222
1222	0.757	1449
1449	0.797	1688
1688	0.457	1825
1825	0.203	1886
1886	0.360	1994
1994	0.423	2121
2121	0.777	2354
2354	0.813	2598
2598	0.273	2680
2680	0.437	2811
2811	0.300	2901
2901	0.540	3063
3063	0.437	3194
3194	0.357	3301
3301	0.803	3542
3542	0.273	3624
3624	0.420	3750
3750	0.287	3836
3836	0.557	4003
4003	0.297	4092
4092	0.513	4246
4246	0.363	4355
4355	0.433	4485
4485	0.650	4680
4680	0.260	4758
4758	0.643	4951
4951	0.737	5172
5172	0.853	5428
5428	0.703	5639
5639	0.853	5895
5895	0.277	5978
5978	0.540	6140
6140	0.760	6368
6368	0.780	6602
6602	0.777	6835
6835	0.803	7076
7076	0.760	7304
7304	0.223	7371
7371	0.320	7467
7467	0.203	7528
7528	0.680	7732
7732	0.803	7973
7973	0.763	8202
8202	0.733	8422
8422	0.467	8562
8562	0.270	8643
8643	0.717	8858
