0	0.000	0
0	0.270	81
81	0.433	211
211	0.270	292
292	0.430	421
421	0.270	502
502	0.437	633
633	0.267	713
713	0.437	844
844	0.267	924
924	0.437	1055
1055	0.263	1134
1134	0.440	1266
1266	0.263	1345
1345	0.433	1475
1475	0.267	1555
1555	0.433	1685
1685	0.270	1766
1766	0.440	1898
1898	0.267	1978
1978	0.433	2108
2108	0.267	2188
2188	0.440	2320
2320	0.267	2400
2400	0.423	2527
2527	0.270	2608
2608	0.437	2739
2739	0.267	2819
2819	0.447	2953
2953	0.267	3033
3033	0.440	3165
3165	0.263	3244
3244	0.433	3374
3374	0.267	3454
3454	0.437	3585
3585	0.263	3664
3664	0.443	3797
3797	0.263	3876
3876	0.450	4011
4011	0.263	4090
4090	0.443	4223
4223	0.267	4303
4303	0.437	4434
4434	0.263	4513
4513	0.433	4643
4643	0.267	4723
4723	0.437	4854
4854	0.267	4934
4934	0.437	5065
5065	0.270	5146
5146	0.437	5277
5277	0.263	5356
5356	0.440	5488
5488	0.267	5568
5568	0.433	5698
5698	0.267	5778
5778	0.440	5910
5910	0.267	5990
5990	0.450	6125
6125	0.260	6203
6203	0.443	6336
6336	0.267	6416
6416	0.440	6548
6548	0.263	6627
6627	0.430	6756
6756	0.267	6836
6836	0.443	6969
6969	0.267	7049
7049	0.443	7182
7182	0.267	7262
7262	0.437	7393
7393	0.263	7472
7472	0.440	7604
7604	0.267	7684
7684	0.430	7813
7813	0.270	7894
7894	0.443	8027
8027	0.267	8107
8107	0.447	8241
8241	0.267	8321
8321	0.437	8452
8452	0.267	8532
8532	0.440	8664
8664	0.263	8743
8743	0.430	8872
8872	0.270	8953
