0	0.383	115
115	0.707	327
327	0.700	537
537	0.703	748
748	0.723	965
965	0.753	1191
1191	0.723	1408
1408	0.693	1616
1616	0.673	1818
1818	0.680	2022
2022	0.693	2230
2230	0.700	2440
2440	0.677	2643
2643	0.667	2843
2843	0.643	3036
3036	0.647	3230
3230	0.647	3424
3424	0.647	3618
3618	0.627	3806
3806	0.623	3993
3993	0.610	4176
4176	0.663	4375
4375	0.663	4574
4574	0.647	4768
4768	0.637	4959
4959	0.623	5146
5146	0.630	5335
5335	0.633	5525
5525	0.597	5704
5704	0.653	5900
5900	0.610	6083
6083	0.593	6261
6261	0.600	6441
6441	0.603	6622
6622	0.607	6804
6804	0.600	6984
6984	0.590	7161
7161	0.587	7337
7337	0.580	7511
7511	0.593	7689
7689	0.600	7869
7869	0.607	8051
8051	0.603	8232
8232	0.600	8412
8412	0.603	8593
8593	0.610	8776
8776	0.617	8961
8961	0.617	9146
9146	0.600	9326
9326	0.593	9504
9504	0.593	9682
9682	0.600	9862
9862	0.603	10043
10043	0.597	10222
10222	0.597	10401
10401	0.587	10577
10577	0.590	10754
10754	0.607	10936
10936	0.617	11121
11121	0.607	11303
11303	0.597	11482
11482	0.587	11658
11658	0.587	11834
