0	0.233	70
70	0.757	297
297	0.750	522
522	0.723	739
739	0.713	953
953	0.700	1163
1163	0.690	1370
1370	0.677	1573
1573	0.667	1773
1773	0.670	1974
1974	0.683	2179
2179	0.727	2397
2397	0.840	2649
2649	0.937	2930
2930	0.890	3197
3197	0.853	3453
3453	0.850	3708
3708	0.800	3948
3948	0.793	4186
4186	0.763	4415
4415	0.733	4635
4635	0.717	4850
4850	0.717	5065
5065	0.700	5275
5275	0.697	5484
5484	0.710	5697
5697	0.713	5911
5911	0.733	6131
6131	0.747	6355
6355	0.733	6575
6575	0.743	6798
6798	0.733	7018
7018	0.717	7233
7233	0.737	7454
7454	0.720	7670
7670	0.730	7889
7889	0.717	8104
8104	0.733	8324
8324	0.733	8544
8544	0.747	8768
