0	-0.023	-6
-6	0.893	262
262	0.930	541
541	0.920	817
817	0.920	1093
1093	0.920	1369
1369	0.923	1646
1646	0.823	1893
1893	0.970	2184
2184	0.837	2435
2435	0.980	2729
2729	0.820	2975
2975	0.997	3274
3274	0.820	3520
3520	0.990	3817
3817	0.827	4065
4065	1.000	4365
4365	0.807	4607
4607	1.013	4911
4911	0.833	5161
5161	0.967	5451
5451	0.943	5734
5734	0.927	6012
6012	0.820	6258
6258	0.960	6546
6546	0.927	6824
6824	0.917	7099
7099	0.913	7373
7373	0.937	7654
7654	0.913	7928
7928	0.903	8199
8199	0.923	8476
8476	0.913	8750
