0	0.117	35
35	0.677	238
238	0.787	474
474	0.817	719
719	0.767	949
949	0.717	1164
1164	0.817	1409
1409	0.717	1624
1624	0.743	1847
1847	0.820	2093
2093	0.747	2317
2317	0.723	2534
2534	0.820	2780
2780	0.717	2995
2995	0.743	3218
3218	0.820	3464
3464	0.767	3694
3694	0.717	3909
3909	0.803	4150
4150	0.873	4412
4412	0.833	4662
4662	0.883	4927
4927	0.837	5178
5178	0.863	5437
5437	0.843	5690
5690	0.867	5950
5950	0.840	6202
6202	0.750	6427
6427	0.717	6642
6642	0.817	6887
6887	0.883	7152
7152	0.827	7400
7400	0.737	7621
7621	0.730	7840
7840	0.813	8084
8084	0.723	8301
8301	0.733	8521
8521	0.820	8767
