0	0.013	4
4	0.727	222
222	0.643	415
415	0.253	491
491	0.903	762
762	0.870	1023
1023	0.690	1230
1230	0.303	1321
1321	0.227	1389
1389	0.577	1562
1562	0.967	1852
1852	0.390	1969
1969	0.443	2102
2102	0.820	2348
2348	0.883	2613
2613	1.290	3000
3000	0.870	3261
3261	0.717	3476
3476	0.300	3566
3566	0.213	3630
3630	0.290	3717
3717	0.257	3794
3794	0.210	3857
3857	0.297	3946
3946	0.250	4021
4021	0.227	4089
4089	0.260	4167
4167	0.273	4249
4249	0.207	4311
4311	0.293	4399
4399	0.220	4465
4465	0.883	4730
4730	0.903	5001
5001	0.877	5264
5264	1.070	5585
5585	1.013	5889
5889	0.853	6145
6145	0.283	6230
6230	0.560	6398
6398	0.873	6660
6660	0.820	6906
6906	1.027	7214
7214	1.117	7549
7549	0.307	7641
7641	0.580	7815
