0	0.107	32
32	0.720	248
248	0.790	485
485	0.790	722
722	0.783	957
957	0.780	1191
1191	0.750	1416
1416	0.737	1637
1637	0.737	1858
1858	0.797	2097
2097	0.793	2335
2335	0.797	2574
2574	0.790	2811
2811	0.780	3045
3045	0.750	3270
3270	0.747	3494
3494	0.757	3721
3721	0.737	3942
3942	0.743	4165
4165	0.753	4391
4391	0.740	4613
4613	0.740	4835
4835	0.760	5063
5063	0.763	5292
5292	0.747	5516
5516	0.753	5742
5742	0.757	5969
5969	0.750	6194
6194	0.740	6416
6416	0.743	6639
6639	0.750	6864
6864	0.733	7084
7084	0.750	7309
7309	0.770	7540
7540	0.777	7773
7773	0.750	7998
7998	0.747	8222
8222	0.750	8447
8447	0.747	8671
8671	0.740	8893
8893	0.743	9116
9116	0.783	9351
9351	0.793	9589
9589	0.763	9818
9818	0.773	10050
10050	0.753	10276
10276	0.747	10500
10500	0.740	10722
10722	0.730	10941
10941	0.737	11162
11162	0.750	11387
11387	0.750	11612
11612	0.743	11835
11835	0.757	12062
12062	0.750	12287
12287	0.747	12511
12511	0.743	12734
12734	0.753	12960
12960	0.730	13179
13179	0.697	13388
13388	0.690	13595
13595	0.700	13805
13805	0.740	14027
14027	0.753	14253
14253	0.763	14482
14482	0.797	14721
14721	0.817	14966
14966	0.780	15200
15200	0.760	15428
15428	0.763	15657
15657	0.737	15878
15878	0.707	16090
16090	0.723	16307
16307	0.737	16528
16528	0.747	16752
16752	0.740	16974
16974	0.740	17196
17196	0.767	17426
17426	0.790	17663
17663	0.763	17892
