0	-0.023	-6
-6	0.577	167
167	0.827	415
415	0.550	580
580	0.643	773
773	1.063	1092
1092	0.657	1289
1289	0.820	1535
1535	0.540	1697
1697	0.603	1878
1878	0.677	2081
2081	0.757	2308
2308	0.727	2526
2526	0.810	2769
2769	0.790	3006
3006	0.797	3245
3245	0.757	3472
3472	0.853	3728
3728	0.720	3944
3944	0.597	4123
4123	0.687	4329
4329	0.680	4533
4533	0.670	4734
4734	0.730	4953
4953	0.710	5166
5166	0.637	5357
5357	0.543	5520
5520	0.687	5726
5726	0.740	5948
5948	0.727	6166
6166	0.717	6381
6381	0.767	6611
6611	0.830	6860
6860	0.647	7054
7054	0.550	7219
7219	0.597	7398
7398	0.747	7622
7622	0.787	7858
7858	0.743	8081
8081	0.663	8280
8280	0.830	8529
8529	0.670	8730
8730	0.697	8939
