0	0.293	88
88	0.633	278
278	0.770	509
509	1.200	869
869	0.630	1058
1058	0.617	1243
1243	0.660	1441
1441	1.193	1799
1799	0.643	1992
1992	0.613	2176
2176	0.630	2365
2365	0.723	2582
2582	1.187	2938
2938	0.643	3131
3131	0.593	3309
3309	0.623	3496
3496	0.847	3750
3750	0.653	3946
3946	1.213	4310
4310	0.643	4503
4503	0.593	4681
4681	0.853	4937
4937	0.613	5121
5121	1.160	5469
5469	0.643	5662
5662	0.647	5856
5856	1.177	6209
6209	0.637	6400
6400	0.597	6579
6579	0.650	6774
6774	0.707	6986
6986	1.220	7352
7352	0.643	7545
7545	0.597	7724
7724	0.627	7912
7912	1.210	8275
8275	0.630	8464
8464	0.663	8663
8663	0.700	8873
