0	0.383	115
115	0.953	401
401	0.967	691
691	0.967	981
981	0.963	1270
1270	0.973	1562
1562	0.977	1855
1855	0.973	2147
2147	0.980	2441
2441	0.960	2729
2729	0.967	3019
3019	0.970	3310
3310	0.980	3604
3604	0.987	3900
3900	1.000	4200
4200	0.993	4498
4498	0.997	4797
4797	1.007	5099
5099	0.997	5398
5398	1.000	5698
5698	1.000	5998
5998	0.967	6288
6288	0.323	6385
6385	0.667	6585
6585	0.990	6882
6882	0.993	7180
7180	0.957	7467
7467	0.970	7758
7758	0.980	8052
8052	0.993	8350
8350	0.960	8638
8638	1.003	8939
