0	0.333	100
100	0.607	282
282	0.623	469
469	0.623	656
656	0.603	837
837	0.627	1025
1025	0.623	1212
1212	0.603	1393
1393	0.600	1573
1573	0.603	1754
1754	0.593	1932
1932	0.593	2110
2110	0.593	2288
2288	0.593	2466
2466	0.580	2640
2640	0.590	2817
2817	0.283	2902
2902	0.300	2992
2992	0.583	3167
3167	0.603	3348
3348	0.573	3520
3520	0.590	3697
3697	0.610	3880
3880	0.563	4049
4049	0.357	4156
4156	0.240	4228
4228	0.590	4405
4405	0.583	4580
4580	0.580	4754
4754	0.573	4926
4926	0.567	5096
5096	0.563	5265
5265	0.563	5434
5434	0.520	5590
5590	0.273	5672
5672	0.327	5770
5770	0.263	5849
5849	0.260	5927
5927	0.403	6048
6048	0.273	6130
6130	0.220	6196
6196	0.287	6282
6282	0.253	6358
6358	0.260	6436
6436	0.627	6624
6624	0.193	6682
6682	0.323	6779
6779	0.617	6964
6964	0.603	7145
7145	0.573	7317
7317	0.583	7492
7492	0.583	7667
7667	0.587	7843
7843	0.607	8025
8025	0.613	8209
8209	0.617	8394
8394	0.617	8579
8579	0.627	8767
8767	0.627	8955
