0	0.137	41
41	0.847	295
295	0.860	553
553	0.857	810
810	0.843	1063
1063	0.820	1309
1309	0.837	1560
1560	0.837	1811
1811	0.820	2057
2057	0.817	2302
2302	0.840	2554
2554	0.843	2807
2807	0.837	3058
3058	0.820	3304
3304	0.817	3549
3549	0.837	3800
3800	0.837	4051
4051	0.837	4302
4302	0.833	4552
4552	0.820	4798
4798	0.810	5041
5041	0.817	5286
5286	0.827	5534
5534	0.830	5783
5783	0.820	6029
6029	0.803	6270
6270	0.790	6507
6507	0.797	6746
6746	0.833	6996
6996	0.837	7247
7247	0.837	7498
7498	0.833	7748
7748	0.820	7994
7994	0.820	8240
8240	0.820	8486
8486	0.833	8736
8736	0.833	8986
8986	0.827	9234
9234	0.810	9477
9477	0.797	9716
9716	0.800	9956
9956	0.793	10194
10194	0.793	10432
10432	0.797	10671
10671	0.887	10937
10937	0.833	11187
11187	0.840	11439
11439	0.840	11691
11691	0.837	11942
