0	0.080	24
24	0.253	100
100	0.180	154
154	0.330	253
253	0.323	350
350	0.353	456
456	0.330	555
555	0.330	654
654	0.327	752
752	0.330	851
851	0.310	944
944	0.347	1048
1048	0.330	1147
1147	0.330	1246
1246	0.310	1339
1339	0.327	1437
1437	0.330	1536
1536	0.327	1634
1634	0.333	1734
1734	0.323	1831
1831	0.353	1937
1937	0.330	2036
2036	0.310	2129
2129	0.327	2227
2227	0.323	2324
2324	0.353	2430
2430	0.327	2528
2528	0.330	2627
2627	0.327	2725
2725	0.330	2824
2824	0.330	2923
2923	0.323	3020
3020	0.307	3112
3112	0.327	3210
3210	0.327	3308
3308	0.347	3412
3412	0.327	3510
3510	0.330	3609
3609	0.310	3702
3702	0.327	3800
3800	0.327	3898
3898	0.323	3995
3995	0.330	4094
4094	0.320	4190
4190	0.357	4297
4297	0.300	4387
4387	0.353	4493
4493	0.307	4585
4585	0.350	4690
4690	0.327	4788
4788	0.310	4881
4881	0.343	4984
4984	0.287	5070
5070	0.370	5181
5181	0.330	5280
5280	0.300	5370
5370	0.330	5469
5469	0.327	5567
5567	0.337	5668
5668	0.320	5764
5764	0.327	5862
5862	0.330	5961
5961	0.350	6066
6066	0.300	6156
6156	0.327	6254
6254	0.340	6356
6356	0.343	6459
6459	0.330	6558
6558	0.303	6649
6649	0.353	6755
6755	0.307	6847
6847	0.333	6947
6947	0.323	7044
7044	0.327	7142
7142	0.323	7239
7239	0.357	7346
7346	0.327	7444
7444	0.303	7535
7535	0.350	7640
7640	0.317	7735
7735	0.323	7832
7832	0.330	7931
7931	0.327	8029
8029	0.330	8128
8128	0.347	8232
8232	0.310	8325
8325	0.323	8422
8422	0.360	8530
8530	0.307	8622
8622	0.353	8728
8728	0.333	8828
8828	0.327	8926
