0	0.123	37
37	0.273	119
119	0.627	307
307	0.710	520
520	0.357	627
627	0.450	762
762	0.297	851
851	0.243	924
924	1.250	1299
1299	1.327	1697
1697	0.300	1787
1787	0.863	2046
2046	0.653	2242
2242	0.487	2388
2388	0.340	2490
2490	0.283	2575
2575	0.447	2709
2709	0.413	2833
2833	0.517	2988
2988	0.640	3180
3180	0.700	3390
3390	0.300	3480
3480	0.393	3598
3598	0.380	3712
3712	0.263	3791
3791	0.697	4000
4000	0.817	4245
4245	0.713	4459
4459	0.743	4682
4682	0.727	4900
4900	0.723	5117
5117	0.433	5247
5247	0.680	5451
5451	0.553	5617
5617	0.990	5914
5914	0.863	6173
6173	0.473	6315
6315	0.383	6430
6430	0.403	6551
6551	0.347	6655
6655	1.147	6999
6999	0.660	7197
7197	0.410	7320
7320	0.960	7608
7608	0.973	7900
7900	0.570	8071
8071	0.423	8198
8198	0.947	8482
8482	1.210	8845
8845	0.843	9098
9098	1.017	9403
9403	0.953	9689
9689	1.083	10014
10014	0.867	10274
