0	-0.023	-6
-6	0.697	203
203	0.683	408
408	0.453	544
544	0.220	610
610	0.710	823
823	0.683	1028
1028	0.687	1234
1234	0.683	1439
1439	0.733	1659
1659	0.720	1875
1875	0.747	2099
2099	0.770	2330
2330	0.783	2565
2565	0.780	2799
2799	0.723	3016
3016	0.777	3249
3249	0.737	3470
3470	0.730	3689
3689	0.743	3912
3912	0.767	4142
4142	0.763	4371
4371	0.747	4595
4595	0.777	4828
4828	0.767	5058
5058	0.763	5287
5287	0.813	5531
5531	0.750	5756
5756	0.793	5994
5994	0.777	6227
6227	0.770	6458
6458	0.783	6693
6693	0.783	6928
6928	0.780	7162
7162	0.733	7382
7382	0.753	7608
7608	0.750	7833
7833	0.710	8046
8046	0.760	8274
8274	0.790	8511
8511	0.790	8748
8748	0.760	8976
