0	0.193	58
58	0.267	138
138	0.703	349
349	0.937	630
630	0.950	915
915	0.950	1200
1200	0.930	1479
1479	0.907	1751
1751	0.907	2023
2023	0.913	2297
2297	0.927	2575
2575	0.897	2844
2844	0.433	2974
2974	1.330	3373
3373	0.543	3536
3536	1.240	3908
3908	0.670	4109
4109	1.077	4432
4432	0.820	4678
4678	0.830	4927
4927	0.847	5181
5181	0.877	5444
5444	0.900	5714
5714	0.890	5981
5981	0.483	6126
6126	1.297	6515
6515	0.570	6686
6686	1.320	7082
7082	0.573	7254
7254	1.207	7616
7616	0.693	7824
7824	1.077	8147
8147	0.830	8396
8396	0.850	8651
8651	0.857	8908
