0	0.340	102
102	0.543	265
265	0.610	448
448	0.510	601
601	0.663	800
800	0.670	1001
1001	0.640	1193
1193	0.730	1412
1412	0.670	1613
1613	0.563	1782
1782	0.660	1980
1980	0.590	2157
2157	0.670	2358
2358	0.527	2516
2516	0.787	2752
2752	0.573	2924
2924	0.703	3135
3135	0.540	3297
3297	0.603	3478
3478	0.510	3631
3631	0.493	3779
3779	0.503	3930
3930	0.863	4189
4189	0.707	4401
4401	0.563	4570
4570	0.537	4731
4731	0.510	4884
4884	0.687	5090
5090	0.817	5335
5335	0.577	5508
5508	0.563	5677
5677	0.580	5851
5851	0.653	6047
6047	0.620	6233
6233	0.493	6381
6381	0.827	6629
6629	0.533	6789
6789	0.677	6992
6992	0.847	7246
7246	0.477	7389
7389	0.590	7566
7566	0.703	7777
7777	0.490	7924
7924	0.693	8132
