0	-0.023	-6
-6	0.557	161
161	0.367	271
271	0.813	515
515	0.230	584
584	0.287	670
670	0.693	878
878	0.207	940
940	0.430	1069
1069	0.227	1137
1137	0.290	1224
1224	1.240	1596
1596	1.180	1950
1950	0.673	2152
2152	0.313	2246
2246	0.303	2337
2337	0.173	2389
2389	0.363	2498
2498	0.220	2564
2564	0.287	2650
2650	0.233	2720
2720	0.273	2802
2802	0.247	2876
2876	0.310	2969
2969	0.273	3051
3051	0.510	3204
3204	0.480	3348
3348	1.267	3728
3728	1.213	4092
4092	0.620	4278
4278	0.383	4393
4393	0.273	4475
4475	0.277	4558
4558	0.897	4827
4827	1.243	5200
5200	1.247	5574
5574	1.220	5940
5940	1.207	6302
6302	1.250	6677
6677	1.217	7042
7042	1.190	7399
7399	1.220	7765
7765	1.177	8118
8118	1.190	8475
8475	1.197	8834
