0	0.423	127
127	0.273	209
209	0.427	337
337	0.317	432
432	0.220	498
498	0.307	590
590	0.240	662
662	0.297	751
751	0.263	830
830	0.273	912
912	0.297	1001
1001	0.273	1083
1083	0.440	1215
1215	0.310	1308
1308	0.233	1378
1378	0.277	1461
1461	0.270	1542
1542	1.197	1901
1901	0.293	1989
1989	0.347	2093
2093	0.270	2174
2174	0.273	2256
2256	0.320	2352
2352	0.197	2411
2411	0.520	2567
2567	0.253	2643
2643	0.237	2714
2714	0.473	2856
2856	0.393	2974
2974	0.330	3073
3073	0.263	3152
3152	0.230	3221
3221	0.277	3304
3304	0.217	3369
3369	0.330	3468
3468	0.263	3547
3547	0.170	3598
3598	0.337	3699
3699	0.247	3773
3773	0.317	3868
3868	0.303	3959
3959	0.253	4035
4035	0.260	4113
4113	0.253	4189
4189	0.217	4254
4254	0.297	4343
4343	0.307	4435
4435	0.277	4518
4518	0.213	4582
4582	0.337	4683
4683	0.220	4749
4749	0.307	4841
4841	0.253	4917
4917	0.163	4966
4966	0.327	5064
5064	0.290	5151
5151	0.253	5227
5227	0.253	5303
5303	0.253	5379
5379	0.270	5460
5460	0.263	5539
5539	0.293	5627
5627	0.263	5706
5706	0.237	5777
5777	0.250	5852
5852	0.273	5934
5934	0.250	6009
6009	0.257	6086
6086	0.253	6162
6162	0.253	6238
6238	0.390	6355
6355	0.233	6425
6425	0.287	6511
6511	0.223	6578
6578	0.283	6663
6663	0.180	6717
6717	0.283	6802
6802	0.297	6891
6891	0.200	6951
6951	0.307	7043
7043	0.207	7105
7105	0.380	7219
7219	0.310	7312
7312	0.247	7386
7386	0.290	7473
7473	0.267	7553
7553	0.230	7622
7622	0.263	7701
7701	0.267	7781
7781	0.253	7857
7857	0.253	7933
7933	0.367	8043
8043	0.263	8122
8122	0.223	8189
8189	0.263	8268
8268	0.433	8398
8398	0.247	8472
8472	0.207	8534
8534	0.300	8624
8624	0.277	8707
8707	0.373	8819
8819	0.263	8898
8898	0.240	8970
8970	0.247	9044
9044	0.253	9120
9120	0.243	9193
9193	0.283	9278
9278	0.253	9354
9354	0.227	9422
9422	0.253	9498
9498	0.263	9577
9577	0.267	9657
9657	0.260	9735
9735	0.460	9873
9873	0.297	9962
9962	0.253	10038
10038	0.250	10113
10113	0.243	10186
10186	0.270	10267
10267	0.287	10353
10353	0.333	10453
10453	0.267	10533
10533	0.263	10612
10612	0.267	10692
10692	0.260	10770
10770	0.273	10852
10852	0.253	10928
10928	0.253	11004
11004	0.243	11077
11077	0.257	11154
11154	0.257	11231
11231	0.267	11311
11311	0.253	11387
11387	0.243	11460
11460	1.933	12040
12040	0.993	12338
12338	0.910	12611
12611	0.570	12782
12782	0.273	12864
12864	4.590	14241
14241	0.277	14324
14324	10.293	17412
