0	0.210	63
63	0.550	228
228	0.423	355
355	0.487	501
501	0.540	663
663	0.633	853
853	0.427	981
981	0.390	1098
1098	0.380	1212
1212	0.433	1342
1342	0.310	1435
1435	0.457	1572
1572	0.377	1685
1685	0.347	1789
1789	0.357	1896
1896	0.417	2021
2021	0.540	2183
2183	0.443	2316
2316	0.327	2414
2414	0.480	2558
2558	0.393	2676
2676	0.627	2864
2864	0.430	2993
2993	0.440	3125
3125	0.483	3270
3270	0.393	3388
3388	0.337	3489
3489	0.437	3620
3620	0.533	3780
3780	0.410	3903
3903	0.500	4053
4053	0.487	4199
4199	0.450	4334
4334	0.377	4447
4447	0.393	4565
4565	0.410	4688
4688	0.353	4794
4794	0.417	4919
4919	0.350	5024
5024	0.487	5170
5170	0.653	5366
5366	0.507	5518
5518	0.457	5655
5655	0.417	5780
5780	0.383	5895
5895	0.477	6038
6038	0.410	6161
6161	0.400	6281
6281	0.373	6393
6393	0.543	6556
6556	0.417	6681
6681	0.447	6815
6815	0.350	6920
6920	0.437	7051
7051	0.360	7159
7159	0.423	7286
7286	0.567	7456
7456	0.423	7583
7583	0.433	7713
7713	0.323	7810
7810	0.440	7942
7942	0.407	8064
8064	0.500	8214
8214	0.350	8319
8319	0.400	8439
8439	0.453	8575
8575	0.500	8725
8725	0.480	8869
