0	0.583	175
175	0.807	417
417	0.447	551
551	0.983	846
846	0.840	1098
1098	0.810	1341
1341	0.803	1582
1582	0.783	1817
1817	0.813	2061
2061	0.817	2306
2306	0.517	2461
2461	0.967	2751
2751	0.817	2996
2996	0.797	3235
3235	0.790	3472
3472	0.473	3614
3614	0.943	3897
3897	0.810	4140
4140	0.827	4388
4388	0.833	4638
4638	0.843	4891
4891	0.440	5023
5023	0.993	5321
5321	0.833	5571
5571	0.467	5711
5711	0.943	5994
5994	0.787	6230
6230	0.780	6464
6464	0.787	6700
6700	0.800	6940
6940	0.820	7186
7186	0.833	7436
7436	0.833	7686
7686	0.480	7830
7830	0.993	8128
8128	0.837	8379
8379	0.480	8523
8523	0.947	8807
