0	0.177	53
53	0.710	266
266	0.730	485
485	0.720	701
701	0.720	917
917	0.690	1124
1124	0.670	1325
1325	0.673	1527
1527	0.713	1741
1741	0.727	1959
1959	0.767	2189
2189	0.783	2424
2424	0.770	2655
2655	0.743	2878
2878	0.760	3106
3106	0.737	3327
3327	0.703	3538
3538	0.677	3741
3741	0.670	3942
3942	0.697	4151
4151	0.713	4365
4365	0.800	4605
4605	0.827	4853
4853	0.803	5094
5094	0.800	5334
5334	0.803	5575
5575	0.803	5816
5816	0.797	6055
6055	0.730	6274
6274	0.743	6497
6497	0.730	6716
6716	0.717	6931
6931	0.683	7136
7136	0.683	7341
7341	0.700	7551
7551	0.730	7770
7770	0.787	8006
8006	0.747	8230
8230	0.743	8453
8453	0.770	8684
8684	0.760	8912
